date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-20,00:19:45,DFW59-P1,57398,205.169.39.45,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,mSNJ4i8EgtXB4OYliMGFTJJBAlKVJoe-a5y_w2Zd3dcY5gcfledHYw==,archivesnationales-ht.com,https,109,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,38561,0.002,Hit,image/png,56988,-,-
2025-03-20,00:19:45,DFW59-P1,798,205.169.39.45,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,QRjaML9-VGzwuKbClPf4d5VpHXuB5COvebF0PmjI8rTqNIY81gQbwg==,archivesnationales-ht.com,https,57,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,38561,0.001,Hit,application/json,-,-,-
2025-03-20,00:19:45,DFW59-P1,60618,205.169.39.45,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,WQj9CpBdj1tgnLGugdkUEZngVGj0ixsj3f8KrLPCaugHFwP1T3Y3_Q==,archivesnationales-ht.com,https,48,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,38561,0.001,Hit,image/png,60200,-,-
2025-04-08,16:37:02,NRT20-P4,570,124.223.197.100,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,9VksmIF1Ec8d5Tu4ISthd2gbjeSF9jZX6y2NCSfQWu-s8xun0H_EUg==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,59298,0.001,Redirect,text/html,167,-,-
2025-04-08,16:37:07,NRT20-P4,570,124.223.197.100,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,tEQcB8aQ-QmB_HtaRQ6rh05jxpxITjsETj_3ml3koOjyHOoOtn2uYg==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,40114,0.000,Redirect,text/html,167,-,-
2025-04-08,16:37:22,NRT20-P4,1240,124.223.197.100,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,RefreshHit,S89UnSLB5YHIsgeNKSgyQ4r26K_NufcD48o0W1bJS5fDqwUvJ0UkMQ==,archivesnationales-ht.com,https,359,0.484,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,33788,0.484,RefreshHit,text/html,727,-,-
2025-04-12,17:44:08,ORD58-P4,42855,66.249.77.136,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Hit,vAG49ckYPefjMVKjyEO9oAmUQTWugOwzu_l6YGnOqqHJ1e9z4bGR8w==,archivesnationales-ht.com,https,454,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49110,0.012,Hit,application/javascript,-,-,-
2025-04-12,17:44:09,ORD58-P4,4779,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Hit,uEUmc9OCy5aCZwbjPNRk0jKb6_psbh0f0L5VBd5EKQZ3Tq9XeAvbtA==,archivesnationales-ht.com,https,470,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56759,0.014,Hit,text/css,-,-,-
2025-04-12,17:44:09,ORD58-P4,42847,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,J6sHMNdvVnqPsmzkGt2N307MlVoL5wA9IjSO8XQZYk6kAqZu30yWCg==,archivesnationales-ht.com,https,508,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56759,0.002,Hit,application/javascript,-,-,-
2025-04-12,17:44:12,ORD58-P4,976,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Hit,MQUszAv1vUZg84luxoImgL31iyLcr_PBWjMol-mPEeoZYR64F2w1cA==,archivesnationales-ht.com,https,414,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56759,0.001,Hit,application/json,-,-,-
2025-04-12,17:44:07,ORD58-P4,1226,66.249.77.136,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.7049.52%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,4tSF3JYTwurwzuZUPuXUZ-y1X8d7_kieBA-eo_5fGeWURotj_UVTug==,archivesnationales-ht.com,https,431,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53206,0.001,Hit,text/html,727,-,-
2025-04-12,17:44:14,ORD58-P4,976,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,3O5pa-LYyw-UIP2nClfOceMbEokireSnegeD4WbCcnFx5iMr2r1erQ==,archivesnationales-ht.com,https,468,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56759,0.002,Hit,application/json,-,-,-
2025-04-12,17:44:11,ORD58-P4,4779,66.249.77.130,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,XyQim4kUhsePPdBcJ_zPex91CYUt3CNHv1YPFKIKYLN_2Y1y5g3dog==,archivesnationales-ht.com,https,524,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,61428,0.001,Hit,text/css,-,-,-
2025-03-24,15:15:07,AMS58-P2,351,141.101.76.109,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RV_ET7jbq1u6ePctHp6TrBQ0X7fLtqwFdnyJKCG7_vnKJD5DNBH80Q==,archivesnationales-ht.com,https,454,0.289,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50306,0.289,Error,application/xml,-,-,-
2025-03-24,15:15:21,AMS58-P2,352,141.101.76.84,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,OZo7FJCa1IcpjPxSqlmZDfcfVHENQmVRxxLl5IKPNJIeEuqkRvzaGg==,archivesnationales-ht.com,https,451,0.275,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,43964,0.275,Error,application/xml,-,-,-
2025-03-24,15:15:21,AMS58-P2,600,141.101.76.41,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,OLAomfoh75L7DftqnElFW9qsFP5SnOk-wKyD0rK1AUDwJ1QJOAOwlQ==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,43586,0.000,Redirect,text/html,167,-,-
2025-03-24,15:15:45,FRA56-P8,352,162.158.94.245,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,KTjP1yB0aKG8EIHuwXC7hmHhLvGTL9iGc7mj7PrMWqkRmHX1E7oRsg==,archivesnationales-ht.com,https,461,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44194,0.300,Error,application/xml,-,-,-
2025-03-24,15:15:44,FRA56-P8,610,162.158.94.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,OCpXtKvSdz3Xtzw1NUfwNyFUIfOKWGKmC8yvWr6Y_5-s8pgwWJlL3g==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48008,0.000,Redirect,text/html,167,-,-
2025-03-24,15:16:02,WAW51-P1,350,172.68.159.172,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,HGxw3wS2TtGVrh9Sxn3RvrTSpheXrNL09-yUpmIoLJUw80m9g8_MhQ==,archivesnationales-ht.com,https,458,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48238,0.315,Error,application/xml,-,-,-
2025-03-24,15:16:22,AMS58-P2,351,104.23.172.7,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Y9TLvCBHGCeoGNg2bwt0yXWxLPselAw1BA-Z6NYpjiUV-K91YGctYg==,archivesnationales-ht.com,https,451,0.295,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46614,0.295,Error,application/xml,-,-,-
2025-03-20,10:03:42,CDG52-P1,290,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,RSxXFsda547RpZJ4SYXoqij0VmU3gyHYhZsMDhmESMkGdf6HRs46Hw==,archivesnationales-ht.com,https,247,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52590,0.027,Hit,-,-,-,-
2025-03-20,10:03:42,CDG52-P1,261,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,Qw0y5F6FeQ-I6q83p378eSfOQ9R3aqLr376A2DBFEn2fNkukYM4SQg==,archivesnationales-ht.com,https,103,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52590,0.002,Hit,-,-,-,-
2025-03-20,10:03:43,CDG52-P1,293,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,EARXOf0cENodQStjbq9FH6rXNrqhsN9uQnHvh2_cPr83fNtGPAwBPA==,archivesnationales-ht.com,https,150,0.263,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,52590,0.263,RefreshHit,-,-,-,-
2025-03-20,10:03:43,CDG52-P1,261,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,G6MW7DMonvf5bx9Vwi46-pcGpKT-K7bogkd83JDfvLujP0w0Lg2_aQ==,archivesnationales-ht.com,https,101,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52590,0.002,Hit,-,-,-,-
2025-03-20,10:03:43,CDG52-P1,272,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,on1cBocA07NzTkKH9Sr-sGYqfyZTYBexFJbN60LmBeWCJzmaOnBICA==,archivesnationales-ht.com,https,88,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52590,0.002,Hit,-,-,-,-
2025-03-20,10:03:43,CDG52-P1,294,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,eqL9AYDAhHPb96BsuMh9uzjAC4VYtZZzFRVtmXZBewpYsjuEmZk0Qw==,archivesnationales-ht.com,https,106,0.272,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,52590,0.272,RefreshHit,-,-,-,-
2025-03-20,10:03:43,CDG52-P1,261,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,t7b0OqrgugaIdGzX1rV1qP2Uk4uweAMlf0Lb5_-F5EHzXCDSVeiPNg==,archivesnationales-ht.com,https,53,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52590,0.001,Hit,-,-,-,-
2025-03-16,08:03:14,NRT20-P4,1080,120.233.33.214,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205%20Build/MRA58N)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.51%20Mobile%20Safari/537.36%20MicroMessenger/7.0.1",-,-,Hit,uHCkhtBzKXugaakHdEwdo1A5d3FRT-gYcJywKHcPMHeKLK338sLZ_A==,archivesnationales-ht.com,https,466,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,64425,0.004,Hit,text/html,726,-,-
2025-03-16,08:03:14,NRT20-P4,3876,120.233.33.214,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205%20Build/MRA58N)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.51%20Mobile%20Safari/537.36%20MicroMessenger/7.0.1",-,-,Miss,J9j8vLpk6Ff6pnxVLym6zEXG9SZJbD0ZyE_p9AyxmQYm4JwYy-toqA==,archivesnationales-ht.com,https,135,0.494,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,64425,0.490,Miss,text/css,-,-,-
2025-03-16,08:03:15,NRT20-P4,37805,120.233.33.214,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205%20Build/MRA58N)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.51%20Mobile%20Safari/537.36%20MicroMessenger/7.0.1",-,-,Miss,PAYca_7PSczqYut76xXT9oAM3u2kztVH8QK3_S9iPQnUHbNA9OV_Zw==,archivesnationales-ht.com,https,54,0.814,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,64425,0.522,Miss,application/javascript,-,-,-
2025-03-16,08:03:15,NRT20-P4,57408,120.233.33.214,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205%20Build/MRA58N)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.51%20Mobile%20Safari/537.36%20MicroMessenger/7.0.1",-,-,Miss,nBohNPjlGKh-zYgVcQ0Ig1332CF8tM4AUC0d0ATpVHwb396Xk4v5pw==,archivesnationales-ht.com,https,169,0.678,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,64425,0.525,Miss,image/png,56988,-,-
2025-03-16,08:03:13,NRT20-P4,575,42.194.240.167,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205%20Build/MRA58N)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.51%20Mobile%20Safari/537.36%20MicroMessenger/7.0.1",-,-,Redirect,FNDQghF1Bv1aZdasaz6VyXPFt7b3E9xBOedI_De_taluef6nCt53FA==,archivesnationales-ht.com,http,585,0.002,127.0.0.1,-,-,Redirect,HTTP/1.1,-,-,48297,0.002,Redirect,text/html,167,-,-
2025-05-13,19:17:12,ARN56-P2,580,192.36.119.194,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Linux;%20U;%20Android%2013;%20sk-sk;%20Xiaomi%2011T%20Pro%20Build/TKQ1.220829.002)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/112.0.5615.136%20Mobile%20Safari/537.36%20XiaoMi/MiuiBrowser/14.4.0-g",-,-,Redirect,E211fo0UBQmLXhWj22hBp0N8Q_kKmFg9OtE9f9Fe9_u-8Nu_yQc_8w==,archivesnationales-ht.com,http,387,0.006,-,-,-,Redirect,HTTP/1.1,-,-,42979,0.006,Redirect,text/html,167,-,-
2025-05-13,19:17:13,ARN56-P2,1210,192.36.172.171,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20U;%20Android%2013;%20sk-sk;%20Xiaomi%2011T%20Pro%20Build/TKQ1.220829.002)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/112.0.5615.136%20Mobile%20Safari/537.36%20XiaoMi/MiuiBrowser/14.4.0-g",-,-,Hit,oYcc8ADwOUhC4sozhSRBMF-CE-R49baPopFccSikVL8zjECOGJxLDQ==,archivesnationales-ht.com,https,442,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47801,0.021,Hit,text/html,727,-,-
2025-05-13,19:17:13,ARN56-P2,1212,192.121.135.97,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,http://archivesnationales-ht.com/robots.txt,"Mozilla/5.0%20(Linux;%20U;%20Android%2013;%20sk-sk;%20Xiaomi%2011T%20Pro%20Build/TKQ1.220829.002)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/112.0.5615.136%20Mobile%20Safari/537.36%20XiaoMi/MiuiBrowser/14.4.0-g",-,-,Error,Bm1Qr4x7U94vH9Q-N3JzjUoWROjDHhr8wzYcfV-Zx6lNM4DUfvjtxA==,archivesnationales-ht.com,https,441,0.752,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49899,0.752,Error,text/html,727,-,-
2025-05-13,19:17:13,ARN56-P2,570,192.36.166.94,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20U;%20Android%2013;%20sk-sk;%20Xiaomi%2011T%20Pro%20Build/TKQ1.220829.002)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/112.0.5615.136%20Mobile%20Safari/537.36%20XiaoMi/MiuiBrowser/14.4.0-g",-,-,Redirect,2GkOaClxlq2SnMh6tytMM0ojAESa-W6CwAR_CAdlIknoj4wdKDx1IA==,archivesnationales-ht.com,http,398,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58871,0.000,Redirect,text/html,167,-,-
2025-06-05,01:14:18,NRT20-P4,1227,1.24.16.254,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,qUXBvk3RCCXLYzMuPVOYbbWKWEg4eNW8ZKbR9BuwWQyoth6dd6pqHw==,archivesnationales-ht.com,https,196,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,30399,0.003,Hit,text/html,727,-,-
2025-06-05,01:14:18,NRT20-P4,1227,1.24.16.254,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,5y7A_5dldGln32oykfrYEK1tGluZNuSUDSVA4UYDkR8xX88woJyPhA==,archivesnationales-ht.com,https,196,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,30399,0.001,Hit,text/html,727,-,-
2025-06-05,01:14:19,NRT20-P4,1229,1.24.16.254,GET,d8bnainxtot1t.cloudfront.net,/officialsite,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,xVz6q1IzGdmEQfFhCsK_rpbxyNrZIaAucIcAyabgXEqrkc-Dstu_ig==,archivesnationales-ht.com,https,208,0.483,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,30399,0.483,Error,text/html,727,-,-
2025-06-05,01:14:19,NRT20-P4,1227,1.24.16.254,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,0-7eA3WsAEYUmF3kpgT1xMqw_tdjZcEvlKAY6g8wJ9S4cxp4gGLIQw==,archivesnationales-ht.com,https,196,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,30399,0.000,Hit,text/html,727,-,-
2025-06-05,01:14:21,NRT20-P4,1229,1.24.16.254,GET,d8bnainxtot1t.cloudfront.net,/v1/file/icon/seo/cdc3fff6-6034-46fb-8ef3-1746e374d4fc.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,v0Y_pep4h7BWwaC7TCI0_GyJyj_UxM8N4NOrvr3EK3xnD5U-t3asOg==,archivesnationales-ht.com,https,253,0.495,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,30399,0.495,Error,text/html,727,-,-
